time_s,type,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,qx,qy,qz,qr,hx_deg,hy_deg,hz_deg,ex_deg,ey_deg,ez_deg
11.70899173611111,lowG,-8.978256225585938,-1.9823989746093749,-4.76924970703125,82.13414634146342,65.3658536585366,-62.804878048780495,-29.25,-18.0,-20.7,-0.5488391546532512,0.5212190160527825,0.47598198149353266,0.4478252705218456,-77.82855168386197,73.9118570268634,67.49698510606616,178.18740940701835,81.61289903391769,-88.60781870633281
11.713443055555555,lowG,-8.86812294921875,-0.9911994873046874,-5.03740029296875,70.1829268292683,66.82926829268293,-61.95121951219513,-29.25,-18.0,-20.7,-0.5503567876294255,0.5227600336074829,0.47141086123883724,0.4490001709119725,-78.00246679015845,74.09115882140458,66.81340336818329,-179.49186625546406,81.23704055408106,-86.6179523746763
11.7181083125,lowG,-9.093177905273437,-0.5267243652343749,-4.438849877929687,93.78048780487806,61.21951219512196,-60.1219512195122,-30.599999999999998,-18.45,-20.55,-0.5511920116841793,0.524658678099513,0.46661756932735443,0.4507645524500021,-78.05883702094553,74.30123328576192,66.08155420094086,-177.3624864798209,80.89023086878449,-84.9260598757508
11.722492631944446,lowG,-9.380482104492186,-0.93852705078125,-3.1747114013671873,118.10975609756099,50.36585365853659,-58.963414634146346,-30.599999999999998,-18.45,-20.55,-0.551278218626976,0.5266654994338751,0.4616749510169029,0.45340050394444337,-77.97861673692196,74.4971336455122,65.304183706094,-175.21685085395308,80.61099907513604,-83.32612904381033
11.726876951388888,lowG,-9.682151513671874,-2.0638018310546875,-2.91134921875,120.54878048780489,45.00000000000001,-58.71951219512196,-30.599999999999998,-18.45,-20.55,-0.5512662380933762,0.5284795491024852,0.4567154059186578,0.45631780473192884,-77.87493955335145,74.65596493607028,64.5181623166543,-173.0176392242357,80.35088498097443,-81.68452722774362
11.731261270833334,lowG,-9.811438403320311,-3.0454245117187497,-2.925714428710937,110.2439024390244,45.487804878048784,-60.00000000000001,-28.799999999999997,-18.9,-18.45,-0.5515173953026533,0.5299990968778729,0.4518193332478404,0.4591174251656027,-77.81281049056936,74.7768241523903,63.746551701595024,-170.82035370786426,80.07562152723375,-80.0025180125471
11.735645590277777,lowG,-9.682151513671874,-3.399766357421875,-3.0071172851562498,106.70731707317074,44.63414634146342,-59.451219512195124,-28.799999999999997,-18.9,-18.45,-0.5518177375197411,0.5314169293269515,0.4469713354483247,0.46185480085287545,-77.7599815550653,74.88518003833626,62.98543964230804,-168.72166880235113,79.79118512943774,-78.4042810675208
11.740029909722223,lowG,-9.763554370117188,-3.303998291015625,-2.844311572265625,120.3048780487805,40.85365853658537,-54.32926829268293,-28.799999999999997,-18.9,-18.45,-0.5516572231426835,0.5330880181863904,0.44204260502010584,0.4648546099240588,-77.633385930437,75.02018665683586,62.207586003719584,-166.77960013450638,79.52326412905482,-77.0237017607753
11.744556854166666,lowG,-9.777919580078125,-2.81558115234375,-2.6958710693359373,140.4268292682927,32.80487804878049,-48.71951219512196,-30.15,-19.2,-17.849999999999998,-0.550792982801795,0.5350990751758218,0.437026365660131,0.4682990770439113,-77.39297675443578,75.18779574086378,61.40741152249089,-164.9717856649874,79.29450060318358,-75.86830013058676
11.748941173611112,lowG,-9.926360083007811,-1.9393033447265624,-2.6001030029296874,151.40243902439025,27.31707317073171,-44.87804878048781,-30.15,-19.2,-17.849999999999998,-0.5494473231956363,0.5373222809284925,0.4320718068629503,0.47191774618585547,-77.07988019387854,75.37890402047314,60.61371436746557,-163.32984916965137,79.09591285306546,-74.92541300623401
11.753325493055554,lowG,-10.228029492187499,-1.1156979736328125,-2.0063409912109376,148.41463414634148,22.98780487804878,-43.59756097560976,-30.15,-19.2,-17.849999999999998,-0.5479079876095057,0.5394365899264812,0.42744600493460894,0.47549439053224735,-76.74217398311303,75.5556362987343,59.869789126814425,-161.82052762724027,78.93208393563353,-74.09889864495995
11.7577098125,lowG,-10.735600244140624,-0.469263525390625,-1.3455413330078123,134.51219512195124,19.26829268292683,-45.36585365853659,-29.549999999999997,-18.9,-17.099999999999998,-0.5465456387028098,0.5412132618948817,0.4232187597081065,0.4788130651884635,-76.43907924771838,75.69330077189461,59.19076106659769,-160.39125590190176,78.78277600037705,-73.28521137894715
11.762094131944442,lowG,-11.276689819335937,0.0526724365234375,-0.7134720947265625,111.28048780487806,14.939024390243905,-47.743902439024396,-29.549999999999997,-18.9,-17.099999999999998,-0.5455839484930038,0.5424572387710214,0.41951807495206594,0.48174981477963763,-76.20572851093384,75.7689979347062,58.597179432299015,-159.01146206691078,78.64380897152398,-72.4151204107684
11.766722888888888,lowG,-11.602301245117188,0.6703764648437499,-0.5363011718749999,85.79268292682927,10.670731707317074,-49.57317073170732,-29.549999999999997,-18.9,-17.099999999999998,-0.5450585363432765,0.5431560669094324,0.4164011040702462,0.4842548910107995,-76.04834650895368,75.78290776232234,58.09764151478478,-157.69972423680986,78.5153194528577,-71.49821532601838
11.771107208333333,lowG,-11.573570825195311,1.3120225097656248,-1.197100830078125,70.54878048780489,8.719512195121952,-50.54878048780488,-29.549999999999997,-18.9,-17.099999999999998,-0.5448015630245209,0.5435435082763433,0.41362150479108095,0.48648634339624114,-75.93789778648933,75.76254213525635,57.65318913320611,-156.44436278811818,78.3889063116991,-70.56917982530241
11.775491527777778,lowG,-11.109095703125,1.9823989746093749,-2.0254946044921875,62.804878048780495,9.26829268292683,-48.90243902439025,-29.549999999999997,-18.9,-17.099999999999998,-0.5445904014632106,0.543914295732975,0.4109573047608137,0.48856179465362276,-75.83927087565068,75.74511687389422,57.22962114342026,-155.28395462926804,78.25925566087392,-69.7159594243736
11.779875847222222,lowG,-10.448296044921875,2.3511060302734372,-2.427720483398437,56.463414634146346,8.414634146341465,-46.09756097560976,-29.549999999999997,-18.9,-17.099999999999998,-0.5444083623588085,0.5442353114485741,0.40848026890307665,0.49048071387481085,-75.75010243299862,75.72602377241452,56.83678714485534,-154.21951062825656,78.13478912362878,-68.93444234935156
11.784260166666666,lowG,-9.897629663085937,2.422932080078125,-2.1547814941406247,44.390243902439025,9.085365853658537,-42.926829268292686,-31.349999999999998,-20.849999999999998,-16.95,-0.5441303979605436,0.5447631264105439,0.40665043145418167,0.49172214991480506,-75.67022971888998,75.75822095654303,56.55139223751833,-153.62760643478327,78.03817609781895,-68.56651371914131
11.78864448611111,lowG,-9.433154541015625,2.384624853515625,-1.6807295654296874,22.25609756097561,10.30487804878049,-40.426829268292686,-31.349999999999998,-20.849999999999998,-16.95,-0.5442637875676155,0.5449242629110813,0.4053845312446356,0.49244071629073827,-75.66495362216412,75.75677460561641,56.3576016932,-153.1742867795695,77.94788782718055,-68.22963512889794
11.793242680555556,lowG,-8.935160595703124,2.365471240234375,-1.388636962890625,-7.500000000000001,12.439024390243903,-37.86585365853659,-31.349999999999998,-20.849999999999998,-16.95,-0.5449382159858942,0.5446822755038738,0.40476887486875057,0.4924690015092511,-75.75777573222054,75.72219466803949,56.27131433645644,-152.9103955907969,77.85718291500278,-67.95046480695201
11.797627,lowG,-8.834604125976561,2.3511060302734372,-1.2210428466796874,-34.75609756097561,14.207317073170733,-35.0,-31.65,-19.2,-17.099999999999998,-0.5460840482264757,0.5440943967550993,0.40475468523800373,0.491860899513443,-75.93729928945027,75.66062254023136,56.28433529883755,-152.8305370190211,77.76798747463158,-67.73676867838982
11.802011319444444,lowG,-8.695740429687499,2.2026655273437497,-1.0917559570312498,-55.487804878048784,14.085365853658537,-30.731707317073173,-31.65,-19.2,-17.099999999999998,-0.5474972063675523,0.5432823142036796,0.40521778631955385,0.49080513622363464,-76.16905293392149,75.58266757778276,56.37481736339654,-152.9002595900686,77.68844992174678,-67.59090998866421
11.806395638888889,lowG,-8.729259252929687,1.7764976318359373,-1.1923124267578125,-69.02439024390245,13.658536585365855,-26.646341463414636,-31.65,-19.2,-17.099999999999998,-0.5491023883223534,0.5423159133642912,0.40598346292972565,0.4894460594162856,-76.43792889771377,75.49321603296852,56.515024762289286,-153.06477152641753,77.61320855784992,-67.4848849621781
11.810779958333333,lowG,-9.074024291992187,1.139639990234375,-1.5801730957031248,-79.51219512195122,15.365853658536587,-23.231707317073173,-31.349999999999998,-20.099999999999998,-15.899999999999999,-0.550926435738802,0.541266025044024,0.40689141023904085,0.48780173514540337,-76.74723909365672,75.40148800741449,56.68232693334784,-153.31064467615965,77.52636270255321,-67.41814035360873
11.815164277777777,lowG,-9.318232861328125,0.028730419921875,-1.85790048828125,-87.31707317073172,15.670731707317074,-20.670731707317074,-31.349999999999998,-20.099999999999998,-15.899999999999999,-0.5529791954904795,0.5400432292371988,0.4078829400241375,0.48600290857877193,-77.09413602764954,75.29065562529021,56.86539949063936,-153.5485401649512,77.42893005404298,-67.30658970408408
11.819691284722223,lowG,-9.619902270507811,-1.005564697265625,-1.9536685546875,-88.29268292682927,16.585365853658537,-19.146341463414636,-31.349999999999998,-20.099999999999998,-15.899999999999999,-0.5551108736544847,0.5387625228613615,0.4087855601683259,0.4842326173529449,-77.45164101695812,75.17064336956489,57.03565532888481,-153.73479942361743,77.32106770667014,-67.14224169227523
11.824075604166667,lowG,-9.964667309570311,-1.6998831787109374,-1.8914193115234375,-79.81707317073172,16.402439024390244,-17.621951219512198,-31.349999999999998,-19.05,-15.6,-0.5570792173966765,0.5375754497945309,0.4094764366745949,0.4827053232886403,-77.77858600921452,75.05549848669611,57.170501526649964,-153.84326282763723,77.21378592537674,-66.94112677216421
11.828459923611112,lowG,-10.32379755859375,-2.6288334228515624,-1.714248388671875,-66.76829268292684,16.890243902439025,-14.817073170731708,-31.349999999999998,-19.05,-15.6,-0.5586949624121189,0.5367447631433606,0.4099927879869938,0.48132204604833,-78.05176516377237,74.98524064880931,57.27751807290507,-154.01715944390577,77.11406516349456,-66.86464914402758
11.832844243055556,lowG,-10.486603271484375,-3.3327287109375,-1.5466542724609373,-53.35365853658537,15.914634146341465,-14.390243902439027,-31.349999999999998,-19.05,-15.6,-0.5600288640707731,0.5361212296411395,0.41025370359420776,0.4802432687950014,-78.27536886263651,74.93379305525787,57.341258703482,-154.1307181690464,77.01911187365305,-66.78828079891767
11.8372285625,lowG,-10.726023437499999,-3.5865140869140624,-1.6615759521484375,-38.84146341463415,13.414634146341465,-14.451219512195124,-31.2,-19.2,-16.349999999999998,-0.5610498012974858,0.5356829660013318,0.4102628594264388,0.4795323415321533,-78.44268382138907,74.89604208640628,57.36054034993443,-154.15847605783333,76.93403503735136,-66.6905612824623
11.841625756944445,lowG,-10.82179150390625,-4.027047192382812,-1.7334020019531249,-21.402439024390247,11.585365853658537,-14.451219512195124,-31.2,-19.2,-16.349999999999998,-0.56171565502882,0.5354893617331982,0.4099484123289585,0.479237900833273,-78.54599320721444,74.87871023832044,57.3240302666064,-154.09494163817388,76.85622552232658,-66.57879889707337
11.84604357638889,lowG,-10.721235034179687,-4.544194750976562,-1.8914193115234375,-0.6707317073170732,9.26829268292683,-16.34146341463415,-31.2,-19.2,-16.349999999999998,-0.5620335526764393,0.5355047946795821,0.4092504093423486,0.47944447331698264,-78.58327553584705,74.87403666680929,57.22120597134973,-153.89009060458685,76.78386649825947,-66.40886379052345
11.850461395833333,lowG,-10.687716210937499,-5.157110375976562,-2.2074539306640624,23.231707317073173,6.829268292682928,-18.963414634146343,-31.65,-18.15,-17.4,-0.5619314610958099,0.5357876550406218,0.4080685209482908,0.4802548323003885,-78.54089440552363,74.88678700471212,57.03554407065553,-153.51766770990272,76.71580366318028,-66.17377550948079
11.854879215277778,lowG,-10.271125122070313,-5.746083984375,-2.1595698974609374,48.10975609756098,3.353658536585366,-24.26829268292683,-31.65,-18.15,-17.4,-0.5614244872704148,0.5362776955589652,0.4063500612974167,0.4817555459179514,-78.41809503672738,74.90566630052331,56.757762526401315,-152.92122827082054,76.6503841113099,-65.8207981633637
11.859297034722221,lowG,-9.821015209960937,-5.832275244140624,-2.3415292236328122,73.96341463414635,0.5487804878048781,-29.75609756097561,-31.65,-18.15,-17.4,-0.5604746649041772,0.5370264556258917,0.4040263909846544,0.4839766640514372,-78.20883632119204,74.93686476511105,56.37798791023511,-152.1011547779338,76.58365316311888,-65.36124254543773
11.863714854166668,lowG,-9.576806640625,-5.6215854980468745,-2.2026655273437497,99.08536585365854,-0.7317073170731708,-33.35365853658537,-33.0,-18.9,-16.349999999999998,-0.5591007666662335,0.5380588164553046,0.40113397035747766,0.48681678337254647,-77.9196908299991,74.98715638782295,55.90447521300524,-151.10722564991354,76.51248259196734,-64.83733971534107
11.86817611111111,lowG,-9.255983618164063,-4.515464331054687,-2.2074539306640624,120.2439024390244,-0.30487804878048785,-35.609756097560975,-33.0,-18.9,-16.349999999999998,-0.5576759679242969,0.5390824396163225,0.39733405970036983,0.4904215361289057,-77.5981984882535,75.01098945787439,55.28731558136336,-149.73237687188166,76.39065250774183,-64.03185550652147
11.872593930555556,lowG,-9.481038574218749,-3.2034418212890623,-1.93451494140625,133.0487804878049,-1.2195121951219514,-35.670731707317074,-33.0,-18.9,-16.349999999999998,-0.555884881876409,0.5403169766068459,0.39350261725485325,0.49417127911814984,-77.22201740693848,75.05936630612466,54.664314411209595,-148.40778462576276,76.28875291551441,-63.32032054973539
11.87701175,lowG,-9.725247143554688,-1.944091748046875,-1.675941162109375,135.97560975609758,-3.5975609756097566,-34.390243902439025,-30.0,-18.0,-16.65,-0.553837233223021,0.5416388288140297,0.3898663893342018,0.497891450704215,-76.81256650208321,75.12075039858256,54.07118944204574,-147.1722580464208,76.21575185366531,-62.70482488286886
11.881429569444444,lowG,-9.787496386718749,-0.928950244140625,-1.47482822265625,131.95121951219514,-5.853658536585367,-32.13414634146342,-30.0,-18.0,-16.65,-0.5516733601689339,0.5429566195234656,0.3865419728681445,0.5014378487976062,-76.39421880752501,75.18714839188189,53.52727571354697,-146.0476947203349,76.1696549069569,-62.17881835450784
11.885847388888887,lowG,-9.801861596679688,0.2346317626953125,-1.5753846923828123,126.58536585365854,-6.097560975609756,-28.963414634146343,-30.0,-18.0,-16.65,-0.5494051864370704,0.5443913415074348,0.3834827831014991,0.5047107720987457,-75.97184892380169,75.27853353667933,53.02806886771742,-145.09405004803938,76.1427098106812,-61.805439233339925
11.890265208333332,lowG,-9.586383447265625,1.0917559570312498,-1.20667763671875,119.87804878048782,-4.817073170731708,-26.219512195121954,-32.55,-19.05,-17.25,-0.5471182465553284,0.5458452058956027,0.3807066101580858,0.5077175518622035,-75.55687768322646,75.38107112217999,52.57547697963927,-144.27358040418076,76.13270358354713,-61.53576970452948
11.894658152777778,lowG,-9.581595043945311,1.867477294921875,-0.852335791015625,106.82926829268294,-2.5,-24.207317073170735,-32.55,-19.05,-17.25,-0.5449785124510527,0.5472186114639044,0.3783150613307953,0.5103213954013988,-75.17646493143022,75.48547294006745,52.18625742371959,-143.60607967697376,76.13471165916312,-61.36039776740023
11.899075972222223,lowG,-9.495403784179686,2.834734765625,-1.1348515869140625,87.25609756097562,0.426829268292683,-23.53658536585366,-32.55,-19.05,-17.25,-0.5432342858985066,0.5484374733641744,0.37640954554080963,0.5122779542982708,-74.87240907407147,75.58954934030889,51.879438033817785,-143.15516424834786,76.13474581010897,-61.304369725638615
11.903493791666666,lowG,-9.715670336914062,3.758896606445312,-1.254561669921875,65.1829268292683,1.6463414634146343,-21.585365853658537,-31.349999999999998,-18.0,-16.95,-0.5418377006426454,0.5494744880124927,0.3750983625650406,0.5136057939575113,-74.63704515672063,75.68899713994278,51.66903925617217,-142.91903094836218,76.14658935812976,-61.36169550334253
